clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
17/9/2018 21:00,669,329,218,27.617242883903792,0,8.200366303075658,35.02292487497228,workday,0,121
17/9/2018 22:00,582,333,201,23.47705278099764,0,14.038250241528797,26.9452008941245,workday,0,111
17/9/2018 23:00,464,339,332,25.532024931404397,0,10.20241866831989,14.44010659988292,workday,0,113
18/9/2018 00:00,521,441,221,21.793099421989517,0,11.30849849709845,19.546043294889216,workday,0,118
18/9/2018 01:00,409,432,234,30.061117742075847,0,10.210591685818871,12.834185875462222,workday,0,107
18/9/2018 02:00,488,432,198,24.016672038578022,0,12.674466530997432,33.16077404567709,workday,0,111
18/9/2018 03:00,536,339,272,28.672197437407295,0,11.538794921644099,26.577562037786237,workday,0,114
18/9/2018 04:00,571,512,144,36.85050926805185,0,10.318651791766008,28.125029954462153,workday,0,122
18/9/2018 05:00,443,359,239,35.99649786460793,0,3.694922056548041,36.721890197520224,workday,0,104
18/9/2018 06:00,444,201,211,29.838615529486912,0,11.920031891544825,32.47453958515888,workday,0,85
18/9/2018 07:00,1231,909,593,29.56457636928425,0,12.187722929977634,36.623477013283534,workday,0,273
18/9/2018 08:00,1235,840,623,39.39937274710504,0,6.281383381728918,48.11536958240572,workday,0,269
18/9/2018 09:00,1075,883,566,32.60378060179356,0,6.485203275293191,22.05849864061897,workday,0,252
18/9/2018 10:00,1148,833,588,28.360967700617387,0,11.55279578700879,11.265392909256885,workday,0,256
18/9/2018 11:00,438,438,265,22.86990941439774,0,10.582975204402809,24.19676005686318,workday,0,114
18/9/2018 12:00,444,313,251,31.969366090823716,0,4.0756192542350185,27.93311741721516,workday,0,100
18/9/2018 13:00,461,281,253,34.14661886291431,0,7.533934887563266,34.35608999810361,workday,0,99
18/9/2018 14:00,496,338,332,26.841742377431782,0,10.941529296706104,37.24095872207859,workday,0,116
18/9/2018 15:00,497,276,276,31.456013775690163,0,12.030030607506605,19.353952550443424,workday,0,104
18/9/2018 16:00,876,806,486,28.182133525424856,0,8.247042340522594,17.874303014556084,workday,0,216
18/9/2018 17:00,928,675,523,29.079838004004987,0,9.557630534504911,43.645020267317996,workday,0,212
18/9/2018 18:00,780,690,525,17.56088971218834,0,7.3619436829161335,33.186699235811844,workday,0,199
18/9/2018 19:00,1128,585,380,28.891092981419323,0,13.971771022484592,33.53313944472408,workday,0,209
18/9/2018 20:00,475,381,211,34.84684651204027,0,10.523764832578028,32.64332894580187,workday,0,106
18/9/2018 21:00,496,369,296,26.84298722216721,0,7.9969351515557605,31.478910046329165,workday,0,116
18/9/2018 22:00,584,265,208,30.26263184107658,0,6.531095703475546,27.754140966423403,workday,0,105
18/9/2018 23:00,352,452,204,26.2202464665404,0,6.1993378936030945,22.90981714532058,workday,0,100
19/9/2018 00:00,468,304,310,31.802208381463863,0,15.434664157756991,24.605174783307888,workday,0,108
19/9/2018 01:00,406,471,161,28.917384012319133,0,9.479464467414653,51.661249131146946,workday,0,103
19/9/2018 02:00,325,293,372,25.303792296589965,0,8.801436729465253,48.04417452784121,workday,0,99
19/9/2018 03:00,309,381,246,36.66275733832564,0,9.360268556404897,39.271394787849985,workday,0,93
19/9/2018 04:00,502,492,214,34.64466006766108,0,8.109370641589534,29.327998958090554,workday,0,120
19/9/2018 05:00,543,350,218,26.975466180359128,0,9.67896852076427,35.652509605961846,workday,0,111
19/9/2018 06:00,436,374,227,32.488941547088885,0,10.104785210814907,15.757101233873952,workday,0,103
19/9/2018 07:00,1164,760,561,32.6870600141019,0,10.045010596426563,39.96489955671624,workday,0,248
19/9/2018 08:00,1249,796,630,33.21150617505588,0,6.212206603970636,27.59707159432872,workday,0,267
19/9/2018 09:00,1280,886,669,21.528720520024613,0,12.67729294014458,30.1535448232609,workday,0,283
19/9/2018 10:00,1298,910,584,35.03303270516314,0,8.3411217005783,30.98001603619007,workday,0,279
19/9/2018 11:00,287,246,239,27.15150518537134,0,8.024009958367559,28.209304303150002,workday,0,77
19/9/2018 12:00,545,428,210,28.210860332793665,0,7.888521950402373,38.037037189350755,workday,0,118
19/9/2018 13:00,569,352,261,43.189408761300996,0,6.842584920606708,45.94801810509541,workday,0,118
19/9/2018 14:00,559,422,209,31.50936690360506,0,10.803392995861937,38.56975835677042,workday,0,119
19/9/2018 15:00,465,495,143,28.06838762276412,0,12.68494591702,30.65922851431177,workday,0,110
19/9/2018 16:00,1142,656,518,18.97352813622047,0,7.83103234409856,19.33974028811041,workday,0,231
19/9/2018 17:00,1101,849,492,36.94882066973178,0,4.470622643854685,30.39553639225298,workday,0,244
19/9/2018 18:00,1190,602,420,23.273951645956988,0,6.918656207174729,29.2276360304206,workday,0,221
19/9/2018 19:00,1005,581,461,24.98280548250248,0,8.655142152117843,38.24477559499266,workday,0,204
19/9/2018 20:00,437,390,260,28.343238504560755,0,6.305694065706242,23.55439657832991,workday,0,108
19/9/2018 21:00,477,405,235,37.08205895850146,0,8.203804932993787,21.11929431722687,workday,0,111
19/9/2018 22:00,674,355,337,33.866199933328794,0,8.345419527157798,32.983948281182975,workday,0,136
19/9/2018 23:00,526,392,61,29.2108124507987,0,9.953529933649218,39.2037571762415,workday,0,97
20/9/2018 00:00,443,367,216,31.541460318194105,0,5.635136601243126,31.52919771351654,workday,0,102
20/9/2018 01:00,542,220,211,26.99807153564447,0,11.740340118976917,39.6634646771438,workday,0,97
20/9/2018 02:00,353,347,297,30.698268447826756,0,14.982816456099368,17.240877551048477,workday,0,99
20/9/2018 03:00,650,463,300,30.366683723890684,0,14.287351616440304,34.73519965443564,workday,0,141
20/9/2018 04:00,532,237,367,34.84384947840677,0,8.247867558105227,17.18119862950797,workday,0,113
20/9/2018 05:00,572,369,260,34.835890612194746,0,12.005965483475078,56.67314993116182,workday,0,120
20/9/2018 06:00,629,253,225,32.469886911028226,0,11.650761417706033,43.407668984330854,workday,0,110
20/9/2018 07:00,975,744,712,28.18826221226949,0,9.869424511212307,33.84998948156195,workday,0,243
20/9/2018 08:00,1215,772,602,33.709111471950635,0,10.531016923525371,13.9607745459435,workday,0,258
20/9/2018 09:00,1301,853,650,29.54015766898477,0,12.04913139057713,16.249210872056924,workday,0,280
20/9/2018 10:00,1078,929,708,24.590428156434335,0,12.650127413120323,48.95424815070487,workday,0,271
20/9/2018 11:00,361,402,303,27.983561040445306,0,7.5649832097948195,18.4238285057927,workday,0,106
20/9/2018 12:00,541,361,173,30.422634918921624,0,12.243074169948049,35.00139173652455,workday,0,107
20/9/2018 13:00,471,360,401,34.551078918323725,0,14.999387570456337,48.233328435413554,workday,0,123
20/9/2018 14:00,380,447,284,29.082359139214233,0,12.646544926052618,31.059279703389855,workday,0,111
20/9/2018 15:00,315,408,232,23.95400644380197,0,14.609388745869582,18.050137401932318,workday,0,95
20/9/2018 16:00,1124,694,561,30.283708416484096,0,2.249441929464897,12.246868903581976,workday,0,237
20/9/2018 17:00,895,718,517,30.567280200282763,0,11.787127187884282,33.828375239344574,workday,0,213
20/9/2018 18:00,934,681,478,30.929188144513766,0,10.792753809724617,18.960386839682393,workday,0,209
20/9/2018 19:00,1101,683,502,34.59935757977215,0,13.081254091670697,30.022869893962945,workday,0,228
20/9/2018 20:00,611,392,260,35.094616200449494,0,6.623121527264794,19.346597700806164,workday,0,126
20/9/2018 21:00,405,345,281,27.028945638091667,0,8.481576724684848,23.985573357908464,workday,0,103
20/9/2018 22:00,673,165,226,26.919282709755283,0,12.701610198941944,24.30593795034184,workday,0,106
20/9/2018 23:00,445,288,146,24.799006445222634,0,6.820994327626504,27.387676014078348,workday,0,87
21/9/2018 00:00,392,266,188,33.49407835140238,0,10.726942772354143,22.596013978967573,Friday,0,84
21/9/2018 01:00,277,167,92,37.244100541688574,0,9.949184251283354,32.847814326269955,Friday,0,53
21/9/2018 02:00,341,141,191,28.424590360455383,0,9.412207999401959,39.973189094493364,Friday,0,67
21/9/2018 03:00,193,332,143,28.792847176375034,0,11.718095926290669,26.397781001015275,Friday,0,66
21/9/2018 04:00,256,168,221,37.33391278449488,0,6.653497637861901,32.60855407170558,Friday,0,64
21/9/2018 05:00,341,373,215,32.52778926607504,0,7.6596496551096225,20.647638073213084,Friday,0,92
21/9/2018 06:00,214,203,159,32.181178524005276,0,9.58225361365912,14.325194494201579,Friday,0,57
21/9/2018 07:00,319,317,130,24.045417470131365,0,6.396452904487258,34.01685065872658,Friday,0,76
21/9/2018 08:00,215,261,180,33.39364034639709,0,13.692765406999126,38.79633732243637,Friday,0,65
21/9/2018 09:00,241,65,270,25.354318297451208,0,7.603698587709872,10.863837390012694,Friday,0,57
21/9/2018 10:00,441,142,141,24.32989907032521,0,12.358988800122681,29.086770737169328,Friday,0,72
21/9/2018 11:00,297,258,133,28.26614211616644,0,7.373490079158055,34.3223608922407,Friday,0,68
21/9/2018 12:00,258,200,94,27.07103638275655,0,12.112591618428254,32.893452597061305,Friday,0,55
21/9/2018 13:00,395,259,90,28.892001528074804,0,5.173453976659314,24.099062288629234,Friday,0,74
21/9/2018 14:00,333,158,158,22.79509182737541,0,14.225846203133525,30.475779674152367,Friday,0,64
21/9/2018 15:00,100,190,228,34.79408153233836,0,13.405399015319901,39.263839892608395,Friday,0,51
21/9/2018 16:00,193,181,225,35.63843147258214,0,8.342249475632343,21.401662543975284,Friday,0,59
21/9/2018 17:00,470,271,243,20.26328762929593,0,7.523078103768599,45.548641380143394,Friday,0,98
21/9/2018 18:00,417,73,183,34.892289028332755,0,11.373407537500363,16.12080422398525,Friday,0,67
21/9/2018 19:00,323,127,47,25.947356850891868,0,5.421681334588753,38.977760056571356,Friday,0,49
21/9/2018 20:00,382,200,158,34.28487768491393,0,10.104256260382753,30.539958817199025,Friday,0,74
21/9/2018 21:00,362,347,111,29.657767536667922,0,7.577234695246481,24.852262932176554,Friday,0,82
21/9/2018 22:00,264,184,110,30.14387782040499,0,9.237069654166078,11.581844195360933,Friday,0,55
21/9/2018 23:00,485,288,189,29.074511752893905,0,8.068453686778994,41.90193462094719,Friday,0,96
22/9/2018 00:00,357,201,11,36.06064602116743,0,7.604894101318655,20.659134389005047,Saturday,0,56
22/9/2018 01:00,515,186,201,23.802059937374857,0,15.114382472873757,29.700198457125243,Saturday,0,90
22/9/2018 02:00,402,200,279,33.03920169367504,0,12.341630450010916,34.71031608288395,Saturday,0,88
22/9/2018 03:00,412,155,206,35.50665082444775,0,5.560411053483563,53.79238589763665,Saturday,0,77
22/9/2018 04:00,420,210,191,33.581700402702054,0,7.372559785697774,26.443239948921303,Saturday,0,82
22/9/2018 05:00,284,175,160,41.62349457161709,0,12.572347088004737,30.51053131972419,Saturday,0,61
22/9/2018 06:00,317,193,26,27.355266186376504,0,12.906060531413523,34.14068345189385,Saturday,0,53
22/9/2018 07:00,459,316,101,34.786524112967655,0,5.844751913041462,31.164188602600163,Saturday,0,87
22/9/2018 08:00,273,133,57,29.469546823292898,0,12.09581454607391,22.387315167865403,Saturday,0,46
22/9/2018 09:00,200,221,174,36.16703038176335,0,10.795087348399067,44.85313547774409,Saturday,0,59
22/9/2018 10:00,207,189,168,29.961555021393153,0,4.174990104803194,25.390640503834145,Saturday,0,56
22/9/2018 11:00,238,251,94,28.06062109068765,0,8.790406844820073,34.681258203837025,Saturday,0,58
22/9/2018 12:00,505,162,131,36.530361019358146,0,9.591510050948493,27.83109787514263,Saturday,0,79
22/9/2018 13:00,195,47,174,27.54219030490535,0,10.145475416102045,23.94153645796282,Saturday,0,41
22/9/2018 14:00,178,228,116,22.936371205497217,0,6.038251638039931,40.48242829319304,Saturday,0,52
22/9/2018 15:00,422,207,58,27.415765584130856,0,7.710953487445879,32.62946187555038,Saturday,0,68
22/9/2018 16:00,313,410,138,33.09516473294266,0,8.131168784054758,10.0,Saturday,0,86
22/9/2018 17:00,250,260,114,36.96019375793546,0,8.392972850020747,32.97750080569369,Saturday,0,62
22/9/2018 18:00,307,225,89,30.55564687648256,0,8.443007658241552,23.729105638744805,Saturday,0,62
22/9/2018 19:00,383,299,104,36.59098533617013,0,9.602101267256549,14.111634788268015,Saturday,0,78
22/9/2018 20:00,375,278,149,23.20912539261203,0,10.928909845331253,39.56542887023052,Saturday,0,80
22/9/2018 21:00,449,341,116,27.783682675910484,0,15.322677173543738,22.3644484283495,Saturday,0,90
22/9/2018 22:00,347,252,203,28.557124414229495,0,12.612666260639699,32.62362537130818,Saturday,0,80
22/9/2018 23:00,353,286,170,29.4272028626374,0,13.95059016852926,39.19820539622981,Saturday,0,80
23/9/2018 00:00,737,353,196,30.420471941250984,0,8.55773294492895,27.57533640711437,workday,0,128
23/9/2018 01:00,588,329,221,33.45455478696096,0,6.9882305492712105,32.512074599257254,workday,0,113
23/9/2018 02:00,500,383,212,27.77596580914755,0,12.404275826641996,23.19200552927495,workday,0,109
23/9/2018 03:00,578,314,300,30.69514343476563,0,9.951367180345718,41.039231897638004,workday,0,119
23/9/2018 04:00,506,383,182,29.77438554837974,0,12.19095340038861,28.182538089900422,workday,0,107
23/9/2018 05:00,343,392,372,25.37055048054425,0,7.353099326244875,35.37475224491473,workday,0,110
23/9/2018 06:00,430,497,280,29.431666554592823,0,11.945731296302927,45.05394710008997,workday,0,120
23/9/2018 07:00,1157,817,630,29.281702350514408,0,9.474251540770325,11.485110787424805,workday,0,260
23/9/2018 08:00,1356,883,601,29.17459717498477,0,8.617297046595192,23.14814763801027,workday,0,284
23/9/2018 09:00,1242,762,563,30.158797282907255,0,8.899732703049965,28.27220083570601,workday,0,256
23/9/2018 10:00,1235,859,599,30.37836770306693,0,11.471300251743632,31.27614559009568,workday,0,269
23/9/2018 11:00,522,336,184,27.83852410446335,0,12.322423949033169,36.15386936387299,workday,0,104
23/9/2018 12:00,412,400,351,36.36357366985632,0,8.900757526837427,42.208113552833936,workday,0,116
23/9/2018 13:00,546,279,313,24.152596853984917,0,11.032929485269987,22.54590027035168,workday,0,113
23/9/2018 14:00,507,410,257,26.39514945765052,0,11.022449182999534,27.982908517194872,workday,0,117
23/9/2018 15:00,610,415,175,43.899818121117775,0,12.21501058009488,41.21782916850412,workday,0,120
23/9/2018 16:00,1086,711,494,24.81004322505385,0,12.960745579849462,33.38017649729309,workday,0,229
23/9/2018 17:00,1067,739,466,23.231226626451207,0,15.433664161818138,12.993834290096505,workday,0,227
23/9/2018 18:00,1045,583,554,33.67238372500609,0,8.604488840430964,12.166578506970325,workday,0,218
23/9/2018 19:00,1043,741,473,19.61440073113063,0,14.380029698980554,25.109822756634973,workday,0,225
23/9/2018 20:00,811,437,239,28.823630450137806,0,10.351223125184019,35.52004587066955,workday,0,148
23/9/2018 21:00,561,395,275,40.72912462538244,0,6.715596383764903,35.33335445018952,workday,0,123
23/9/2018 22:00,171,375,312,22.275320389233,0,8.048546541858183,21.06841288445073,workday,0,85
23/9/2018 23:00,453,229,219,20.090177571306434,0,11.39788036064864,36.63583369562944,workday,0,90
24/9/2018 00:00,513,492,263,22.50409399021151,0,12.171282135776423,32.51931319792912,workday,0,126
24/9/2018 01:00,445,437,233,34.49179784173493,0,6.951196429816511,19.18669693276197,workday,0,111
24/9/2018 02:00,365,290,289,35.62388359992906,0,7.7083472301453115,23.9856531584499,workday,0,94
24/9/2018 03:00,418,431,362,27.437056015107455,0,8.400650029423261,10.553913703984485,workday,0,121
24/9/2018 04:00,642,312,178,33.41606202000534,0,7.409895934305809,18.090620187570412,workday,0,113
24/9/2018 05:00,282,318,126,36.95127663755995,0,4.35974502925754,11.162460561889919,workday,0,72
24/9/2018 06:00,539,475,271,38.93673207214913,0,3.3420588611100843,14.532464866522304,workday,0,128
24/9/2018 07:00,1150,943,566,28.76832359410076,0,8.854578653504886,46.7931765094459,workday,0,265
24/9/2018 08:00,1166,829,549,18.492641411650066,0,10.756237868879099,25.99929064504611,workday,0,254
24/9/2018 09:00,1196,927,602,25.895605387951566,0,11.966756820275952,12.2605615132467,workday,0,272
24/9/2018 10:00,1065,852,627,27.86597902532371,0,5.912997778076667,34.187364390116386,workday,0,254
24/9/2018 11:00,465,339,321,28.705306017108047,0,5.963982647821905,32.89895715257294,workday,0,112
24/9/2018 12:00,471,377,264,29.0607029949564,0,8.416214190686931,31.9291225293222,workday,0,111
24/9/2018 13:00,343,258,243,35.59447298965335,0,10.010027358665715,21.267868747882567,workday,0,84
24/9/2018 14:00,566,487,155,36.372142133437904,0,13.026344801190396,36.227290530196846,workday,0,120
24/9/2018 15:00,354,343,285,29.141631730376083,0,12.15316620757066,19.021962421407654,workday,0,98
24/9/2018 16:00,907,728,552,35.492424380259095,0,8.896515486558812,37.93647226698399,workday,0,218
24/9/2018 17:00,1081,879,463,31.788306833155445,0,11.080465913853294,38.846067159320825,workday,0,242
24/9/2018 18:00,763,644,560,30.32252986431286,0,7.469382282609488,29.357581335709096,workday,0,196
24/9/2018 19:00,1113,569,589,34.53272078554982,0,10.22303726694947,15.35681635140122,workday,0,227
24/9/2018 20:00,341,321,281,30.36126024118958,0,9.81273012089937,38.024957012421666,workday,0,94
24/9/2018 21:00,461,391,224,40.28905588548881,0,14.212906869483964,24.1643719270796,workday,0,107
24/9/2018 22:00,517,245,345,22.807944166027205,0,11.480665251476374,32.743593722280096,workday,0,110
24/9/2018 23:00,485,324,279,27.42414550453991,0,7.687644861991892,36.90772050580504,workday,0,108
25/9/2018 00:00,368,335,176,29.36740551523025,0,7.718335522561954,21.903417820122584,workday,0,87
25/9/2018 01:00,423,344,279,32.19726345228995,0,9.0007254013156,51.45699042226684,workday,0,104
25/9/2018 02:00,448,326,293,36.339802435515445,0,5.306601986670769,29.561226117246242,workday,0,106
25/9/2018 03:00,472,291,275,29.878007163819216,0,9.309938865559632,23.29258530862273,workday,0,103
25/9/2018 04:00,502,341,319,22.888851752468966,0,9.569022371054912,39.9943185477578,workday,0,116
25/9/2018 05:00,456,403,116,34.21256948227502,0,11.399580636899115,45.4985725808685,workday,0,97
25/9/2018 06:00,469,354,240,33.774793830709825,0,11.836376056446554,10.0,workday,0,106
25/9/2018 07:00,1126,717,564,20.29070670310297,0,10.296749228164117,16.18861969878327,workday,0,240
25/9/2018 08:00,1148,855,660,29.980979331646004,0,5.1100219400813165,22.243968663242743,workday,0,266
25/9/2018 09:00,1090,865,564,22.04929084659851,0,6.3368604065567915,51.13433421998698,workday,0,251
25/9/2018 10:00,1268,919,639,26.676744512489687,0,8.184685229201742,25.208820690149793,workday,0,282
25/9/2018 11:00,552,172,219,25.485955365186,0,11.956874345904668,45.20845930803352,workday,0,94
