clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
5/2/2019 18:00,1318,1079,748,27.54582229729938,0,10.530146101464563,39.63284333002888,workday,0,314
5/2/2019 19:00,1431,1021,670,23.41247170286882,0,12.002659939416038,53.59884216816134,workday,0,312
5/2/2019 20:00,796,535,400,21.194218438700265,0,10.092804060903358,45.40399919060084,workday,0,173
5/2/2019 21:00,679,601,481,19.10868842966817,0,7.931780599413761,88.73567261347175,workday,0,176
5/2/2019 22:00,818,696,481,22.849745962535234,0,9.82171217651774,55.81894958676389,workday,0,199
5/2/2019 23:00,981,526,319,25.279035678816715,0,12.305851908978584,73.56211394753262,workday,0,182
6/2/2019 00:00,931,654,419,21.703292555837436,0,9.178637543543473,72.27118503133312,workday,0,200
6/2/2019 01:00,636,579,376,14.20999597895188,0,7.834392786180437,56.37004744087929,workday,0,159
6/2/2019 02:00,909,628,373,28.07485557830628,0,11.238908980733456,49.38741899191125,workday,0,191
6/2/2019 03:00,707,478,364,23.760892887379576,0,10.673223041605109,36.515115169908896,workday,0,154
6/2/2019 04:00,810,540,280,21.481502013292666,0,8.45825262248386,40.97203452787953,workday,0,163
6/2/2019 05:00,967,434,334,26.428633553693153,0,9.533884714321731,62.60553060485513,workday,0,173
6/2/2019 06:00,758,499,379,29.098554385931024,0,9.636658144569607,54.04472998463502,workday,0,163
6/2/2019 07:00,1705,1179,765,11.792353722048434,0,10.0127638711711,40.36325145781905,workday,0,364
6/2/2019 08:00,1639,1146,762,24.737054599688285,0,11.293131419638428,46.88868739068484,workday,0,354
6/2/2019 09:00,1520,1137,822,17.29340315675861,0,9.18959346959066,54.941759474926315,workday,0,347
6/2/2019 10:00,2023,1263,910,24.996442027195766,0,11.396488588731085,50.37212394657949,workday,0,419
6/2/2019 11:00,753,742,428,23.511708809498316,0,8.933021479138167,46.4274577608632,workday,0,192
6/2/2019 12:00,858,597,463,25.5429061057622,0,13.332614826094009,49.17811276247834,workday,0,191
6/2/2019 13:00,832,582,468,21.003009542021378,0,13.375707570862165,15.0,workday,0,188
6/2/2019 14:00,792,364,419,15.507039552723391,0,8.28718735071806,50.27310833422338,workday,0,157
6/2/2019 15:00,552,528,424,21.198527234973326,0,7.548995877028316,34.12574160679498,workday,0,150
6/2/2019 16:00,1439,925,580,24.627390540559134,0,11.956415627664647,55.45213518746253,workday,0,294
6/2/2019 17:00,1260,779,601,27.061569314700893,0,10.51576693956964,52.00942653968059,workday,0,264
6/2/2019 18:00,1298,964,738,18.3126747981099,0,11.103336414203362,61.226094738687365,workday,0,300
6/2/2019 19:00,1349,1006,688,27.10824170749207,0,8.690489605606434,61.37279093784637,workday,0,304
6/2/2019 20:00,1048,431,545,20.408510841413914,0,9.735092027687468,75.79469571860295,workday,0,202
6/2/2019 21:00,703,613,348,24.449799526378108,0,9.310331654379226,20.252990125882064,workday,0,166
6/2/2019 22:00,722,570,323,20.96042418853747,0,10.60840197110295,48.10912758751652,workday,0,161
6/2/2019 23:00,783,578,244,23.728682510848408,0,7.508559970012607,19.39287691081752,workday,0,160
7/2/2019 00:00,651,487,551,26.5675105382811,0,9.801331107951716,57.36044873875793,workday,0,168
7/2/2019 01:00,693,579,471,18.091943690845856,0,7.488443130316435,47.49454675431915,workday,0,174
7/2/2019 02:00,733,495,417,20.280376413012675,0,8.968872445798516,42.93858376827125,workday,0,164
7/2/2019 03:00,695,621,465,23.739850349368346,0,9.805304375459517,54.00527747560983,workday,0,178
7/2/2019 04:00,821,653,460,32.60633464412141,0,11.014867459555042,34.2071693287113,workday,0,193
7/2/2019 05:00,692,363,227,19.54724115133269,0,11.180640503350704,77.71772332809087,workday,0,128
7/2/2019 06:00,872,493,383,31.160535543987677,0,11.521829634321724,46.33375125578699,workday,0,174
7/2/2019 07:00,1825,1151,825,31.017693214700685,0,7.034419874312321,51.14799904858036,workday,0,380
7/2/2019 08:00,1656,1118,815,22.610755397193635,0,12.528172792246798,48.07210944457424,workday,0,358
7/2/2019 09:00,1846,1105,874,21.807389895200398,0,8.710401095018728,63.83614775842309,workday,0,382
7/2/2019 10:00,1792,1295,962,20.231739205341235,0,8.856416803655009,31.96693032339106,workday,0,404
7/2/2019 11:00,774,611,420,22.727189878669325,0,10.53749509713442,62.42313111452675,workday,0,180
7/2/2019 12:00,963,557,503,17.37312226976177,0,9.325997091279584,42.221530003798144,workday,0,202
7/2/2019 13:00,900,522,335,22.69504393071761,0,10.723651639429992,42.35250032419732,workday,0,175
7/2/2019 14:00,749,532,317,28.987521095403423,0,11.094785132013708,63.190894597442266,workday,0,159
7/2/2019 15:00,807,551,298,20.555659750093128,0,8.473648673661033,45.976959273196805,workday,0,165
7/2/2019 16:00,1215,1021,725,22.037102784043796,0,9.632547895703196,59.20672731221866,workday,0,296
7/2/2019 17:00,1337,900,755,16.195438102931032,0,9.691766088443057,59.48680584772695,workday,0,299
7/2/2019 18:00,1294,1046,802,24.496248352524173,0,11.916545164629655,44.76296083423835,workday,0,314
7/2/2019 19:00,1509,865,641,24.057926739805495,0,9.069674265589159,53.494098701930064,workday,0,301
7/2/2019 20:00,741,568,411,23.254809439063084,0,8.982609066405004,42.74156108593483,workday,0,172
7/2/2019 21:00,676,648,442,22.132691799111427,0,7.956764090987691,49.70651489160172,workday,0,176
7/2/2019 22:00,783,518,423,21.828968324910182,0,8.180972014895072,57.105281713100176,workday,0,172
7/2/2019 23:00,770,565,414,25.00760093480269,0,7.298788513291093,35.64869419306278,workday,0,174
8/2/2019 00:00,400,543,207,22.884733593645507,0,8.593872394974023,56.60439835334714,Friday,0,115
8/2/2019 01:00,428,250,234,24.259887486221327,0,13.187130022717428,54.764949805700006,Friday,0,91
8/2/2019 02:00,678,261,259,23.85993126981819,0,11.381814685008713,27.66500725942315,Friday,0,119
8/2/2019 03:00,620,226,262,27.493709148383047,0,12.554692684490439,38.80883658255592,Friday,0,110
8/2/2019 04:00,543,465,258,25.707976389500217,0,8.099698525858464,39.627781225634564,Friday,0,126
8/2/2019 05:00,545,205,301,23.77144737260076,0,6.104538463418054,43.33417505835631,Friday,0,105
8/2/2019 06:00,695,442,230,29.07368812260872,0,10.632763997958516,35.66163249054267,Friday,0,136
8/2/2019 07:00,483,349,389,24.681074116226245,0,13.707195788367123,64.08739343333505,Friday,0,122
8/2/2019 08:00,681,281,189,28.219850755161676,0,9.02932854932914,65.90803848781998,Friday,0,115
8/2/2019 09:00,640,330,281,25.427770433546552,0,10.203632710564666,38.18184083631053,Friday,0,125
8/2/2019 10:00,542,482,176,15.632323684273828,0,6.860929687553517,32.68744988189236,Friday,0,120
8/2/2019 11:00,551,482,409,28.219339053277317,0,10.056412847480305,49.79991628045297,Friday,0,144
8/2/2019 12:00,567,282,242,23.540704965370676,0,9.750024429372285,69.95282955211096,Friday,0,109
8/2/2019 13:00,460,451,289,22.792180916396887,0,5.813911287179838,82.31299822824667,Friday,0,120
8/2/2019 14:00,595,361,274,24.125393389958308,0,7.925327279402772,39.881315014542054,Friday,0,123
8/2/2019 15:00,488,339,140,21.62006735217173,0,7.7665397346670595,15.875603822846806,Friday,0,96
8/2/2019 16:00,511,424,296,23.908115441555783,0,6.840546965733873,27.68778058259655,Friday,0,123
8/2/2019 17:00,526,350,210,20.632495734627632,0,8.550290632879829,23.263117567977588,Friday,0,108
8/2/2019 18:00,467,453,292,28.09708903493748,0,11.017540733329538,56.25259327767962,Friday,0,121
8/2/2019 19:00,498,439,356,22.5456475455158,0,8.733635083533446,51.46291719541397,Friday,0,129
8/2/2019 20:00,580,407,200,21.469664629110266,0,12.296978540096687,53.25785787271773,Friday,0,118
8/2/2019 21:00,590,351,243,19.300296737122906,0,9.274480673895175,66.88895686979069,Friday,0,118
8/2/2019 22:00,613,330,184,24.075103156594565,0,10.652436336591816,74.43408350875644,Friday,0,112
8/2/2019 23:00,637,370,200,23.748428400500366,0,10.994959364085808,62.64433702650757,Friday,0,120
9/2/2019 00:00,505,383,191,24.553698454710027,0,13.067759922451941,61.02789938601156,Saturday,0,107
9/2/2019 01:00,473,347,110,18.890992449979485,0,8.567780109839317,27.889125803133588,Saturday,0,93
9/2/2019 02:00,707,498,260,16.595275204753708,0,10.884719014976644,42.37108446097524,Saturday,0,146
9/2/2019 03:00,530,375,186,25.50236521002624,0,8.10674649488612,70.77232386961174,Saturday,0,109
9/2/2019 04:00,564,278,119,28.93856744750603,0,13.444191376188815,41.75509493666846,Saturday,0,96
9/2/2019 05:00,492,335,366,18.894585510440415,0,7.920622111718038,66.58331550105243,Saturday,0,119
9/2/2019 06:00,421,330,225,29.357765134246794,0,10.767352458313296,51.85071149386853,Saturday,0,97
9/2/2019 07:00,430,272,201,24.135644234945524,0,13.118920733463105,61.747788996332034,Saturday,0,90
9/2/2019 08:00,529,275,409,22.97174838179668,0,7.606956607660605,36.92240973327088,Saturday,0,121
9/2/2019 09:00,482,567,208,21.409805213816888,0,11.19019441348107,61.44700900619749,Saturday,0,125
9/2/2019 10:00,287,395,206,17.461927922300013,0,8.014440065275208,40.40783778974027,Saturday,0,88
9/2/2019 11:00,397,200,228,26.9509140636984,0,14.65672890347776,53.458182634769166,Saturday,0,82
9/2/2019 12:00,655,365,241,19.897574554249587,0,6.217257752676245,49.563538405438294,Saturday,0,126
9/2/2019 13:00,464,480,235,19.8807732970496,0,6.965381312858176,67.88057154524071,Saturday,0,117
9/2/2019 14:00,388,328,259,26.96770523954782,0,7.756956900101324,62.48108942640197,Saturday,0,97
9/2/2019 15:00,437,151,228,15.468066213313094,0,7.8213607025159195,23.51434094768687,Saturday,0,81
9/2/2019 16:00,578,302,213,16.905608757327332,0,11.041739932159928,37.84399794605395,Saturday,0,109
9/2/2019 17:00,604,417,227,22.927463025967672,0,13.599360545685846,40.46161546930425,Saturday,0,124
9/2/2019 18:00,443,212,264,24.173137716019408,0,12.31025817101989,60.37609190324736,Saturday,0,91
9/2/2019 19:00,457,514,294,24.938938591875697,0,10.4678045735083,42.56958709255955,Saturday,0,126
9/2/2019 20:00,637,265,276,21.79280602641499,0,10.019165791352782,33.65952173453847,Saturday,0,117
9/2/2019 21:00,505,302,222,33.12147867456676,0,8.787275422659519,29.530289536626192,Saturday,0,102
9/2/2019 22:00,258,458,131,22.088429764936663,0,10.782145981070876,60.91030383062162,Saturday,0,84
9/2/2019 23:00,511,407,337,22.076855391589113,0,9.58239235350096,18.896973033629685,Saturday,0,125
10/2/2019 00:00,998,618,423,19.81205332474449,0,10.378821812009503,65.82705695430973,workday,0,203
10/2/2019 01:00,987,523,356,23.495627266084284,0,8.518190137160488,30.696321591056748,workday,0,186
10/2/2019 02:00,806,486,346,25.4598449281871,0,7.596342795457605,43.284234370680835,workday,0,163
10/2/2019 03:00,853,554,357,27.81431221813384,0,10.050938687593712,32.47244645575727,workday,0,176
10/2/2019 04:00,809,594,362,17.04286294223913,0,10.006739651032639,36.21265137921359,workday,0,176
10/2/2019 05:00,866,549,452,22.016018646577198,0,8.808134275295863,46.64875694143121,workday,0,186
10/2/2019 06:00,826,389,442,24.786814443236576,0,8.466979814366216,47.94905595771682,workday,0,165
10/2/2019 07:00,1774,1086,821,25.348230138378142,0,11.116812578148272,26.804816296404603,workday,0,368
10/2/2019 08:00,1645,1127,753,23.026194631218157,0,10.909896391508749,43.919453954101904,workday,0,352
10/2/2019 09:00,1787,1235,912,25.169695878128408,0,13.753100313279644,51.548501759603056,workday,0,393
10/2/2019 10:00,1682,1295,746,19.7641444282968,0,12.761859652909719,57.019277071473184,workday,0,372
10/2/2019 11:00,849,649,335,29.231621729273428,0,7.612315046837421,19.363723019945127,workday,0,183
10/2/2019 12:00,748,439,453,26.970512411917717,0,9.618348348220263,42.817409373908674,workday,0,164
10/2/2019 13:00,694,560,368,17.62028885173931,0,7.27046256772438,19.195731170806923,workday,0,162
10/2/2019 14:00,687,531,422,18.69958780753298,0,6.321528261860946,42.37647903680929,workday,0,164
10/2/2019 15:00,811,442,427,18.812312999572377,0,14.390978175286776,43.54305801115332,workday,0,168
10/2/2019 16:00,1440,1076,622,25.711879883586114,0,12.960593007556975,59.437138447500544,workday,0,313
10/2/2019 17:00,1525,908,599,17.86108893433013,0,8.740392169141039,64.60138195142298,workday,0,303
10/2/2019 18:00,1471,1035,761,21.675902663167676,0,12.486752277905222,34.67314685694361,workday,0,326
10/2/2019 19:00,1302,909,661,24.818817585667098,0,12.783440625290217,54.413935587071215,workday,0,287
10/2/2019 20:00,782,635,327,22.73533626181426,0,6.159071659735586,59.825163261372225,workday,0,174
10/2/2019 21:00,845,585,368,24.035550062850824,0,11.701207314034502,38.794262014442495,workday,0,179
10/2/2019 22:00,892,667,477,18.736789154604967,0,9.016692797682834,61.59508233956083,workday,0,203
10/2/2019 23:00,780,604,381,25.379417493588978,0,10.76619005675529,52.039510631761516,workday,0,176
11/2/2019 00:00,763,538,324,20.547152430096013,0,16.01972439157583,45.89815399849071,workday,0,162
11/2/2019 01:00,658,473,430,21.701521302408235,0,13.170724810842863,52.12643346138789,workday,0,156
11/2/2019 02:00,901,417,347,23.950926911623945,0,9.743575741980667,26.2969732447451,workday,0,166
11/2/2019 03:00,613,545,406,23.41231288612339,0,12.843347007991147,52.106958867784456,workday,0,156
11/2/2019 04:00,790,694,314,23.09592007606237,0,6.155777722723355,37.31294950506776,workday,0,179
11/2/2019 05:00,627,484,372,19.997492712092978,0,11.007145662153306,50.432423081348325,workday,0,148
11/2/2019 06:00,965,610,389,21.801802355203233,0,11.054953446057326,43.91270361606108,workday,0,196
11/2/2019 07:00,1830,1176,817,23.008734363348143,0,11.411386062581016,54.32588320017507,workday,0,382
11/2/2019 08:00,1718,1080,786,17.49965906733166,0,8.98302650828559,67.878040546915,workday,0,358
11/2/2019 09:00,1890,1233,898,21.149868134746484,0,10.763947540243233,51.90708383729154,workday,0,402
11/2/2019 10:00,1651,1174,949,24.550719516131387,0,11.711945393588861,65.00678574238498,workday,0,377
11/2/2019 11:00,691,581,474,17.89025358461863,0,5.354076243368455,34.656178254349626,workday,0,174
11/2/2019 12:00,681,487,349,27.62632660637696,0,9.367646455739248,71.50519801546137,workday,0,151
11/2/2019 13:00,795,546,353,28.07845305039937,0,8.193375465300957,34.809033117447115,workday,0,169
11/2/2019 14:00,825,526,378,18.019397696159658,0,11.324279100987305,31.198424536648687,workday,0,172
11/2/2019 15:00,934,573,437,28.430478532200556,0,12.755676639009607,45.877548457345746,workday,0,194
11/2/2019 16:00,1420,920,697,22.425673645151463,0,8.776294608367909,43.333101829531294,workday,0,303
11/2/2019 17:00,1312,982,771,24.67405823662822,0,7.822612929752408,26.270103725640567,workday,0,306
11/2/2019 18:00,1252,923,755,21.013395791487014,0,10.234327890868622,33.082339038217626,workday,0,293
11/2/2019 19:00,1363,891,600,26.692179308907047,0,7.693577976413379,15.0,workday,0,285
11/2/2019 20:00,751,567,453,24.624376075394668,0,9.547134045972475,29.7317008767848,workday,0,177
11/2/2019 21:00,926,530,430,19.743386973609585,0,9.336235552550866,40.1023958816301,workday,0,188
11/2/2019 22:00,836,558,504,18.339192000138844,0,11.160205493203371,72.3477143878775,workday,0,189
11/2/2019 23:00,420,386,377,17.15879025916311,0,10.630391169510403,60.69560060432488,workday,0,118
12/2/2019 00:00,849,726,397,23.751767105731027,0,10.322793827156893,54.85249957758299,workday,0,197
12/2/2019 01:00,849,558,461,25.289885647118943,0,13.273701022580926,82.47931492338017,workday,0,186
12/2/2019 02:00,714,553,314,25.603862715117767,0,10.539459054174923,23.113712537147084,workday,0,158
12/2/2019 03:00,728,463,358,22.528075621570487,0,9.16432444777563,48.984505452950984,workday,0,154
12/2/2019 04:00,771,583,538,18.372014177342542,0,9.409619177127121,80.53163552265329,workday,0,189
12/2/2019 05:00,923,603,265,20.271700807904868,0,8.471390499148447,42.389853393289016,workday,0,179
12/2/2019 06:00,683,566,485,27.609394555847704,0,7.9627274226718665,37.583301281004616,workday,0,173
12/2/2019 07:00,1673,1233,758,21.061485741599675,0,7.221315159029695,62.26007179079694,workday,0,366
12/2/2019 08:00,1593,1166,707,23.573670522725905,0,12.268464893413483,41.64921451739372,workday,0,346
12/2/2019 09:00,1772,1275,900,18.69739806570045,0,8.563385885426433,68.88950360490333,workday,0,394
12/2/2019 10:00,1504,1178,790,24.34633218183614,0,10.63183095034654,62.47236285834482,workday,0,347
12/2/2019 11:00,722,317,448,21.16926175328369,0,9.400267532091824,47.14264019717764,workday,0,148
12/2/2019 12:00,943,337,319,27.186850855103053,0,9.941552009488204,64.70859235883353,workday,0,159
12/2/2019 13:00,842,547,397,26.094230824827253,0,12.307602236127844,46.46678395478291,workday,0,178
12/2/2019 14:00,733,613,310,21.017176213700402,0,10.353312856724099,51.990685631239415,workday,0,165
12/2/2019 15:00,886,559,392,22.493343890609346,0,8.154650500242337,58.77864554275257,workday,0,183
12/2/2019 16:00,1606,986,701,20.795535039837485,0,8.871774922426019,44.156947497720694,workday,0,329
12/2/2019 17:00,1340,943,808,17.322267213819963,0,11.719892055906776,72.65432868819228,workday,0,309
12/2/2019 18:00,1562,963,849,19.570230281811135,0,10.966357074869942,51.04977936316917,workday,0,337
12/2/2019 19:00,1336,1026,727,23.79286931088328,0,11.844826641611483,54.344717433758554,workday,0,308
12/2/2019 20:00,718,595,346,24.301037992918328,0,9.522997133112087,30.254142737760798,workday,0,165
12/2/2019 21:00,952,583,389,23.594191614370555,0,7.207912369171196,40.33187095483114,workday,0,192
12/2/2019 22:00,774,596,250,21.79306778416546,0,11.013295977382496,52.443261301898204,workday,0,162
12/2/2019 23:00,888,533,332,26.732266422883942,0,10.505637809883963,63.03102859787511,workday,0,175
13/2/2019 00:00,721,589,351,23.25416761824375,0,10.558017774320929,71.19396255538014,workday,0,166
13/2/2019 01:00,754,715,340,25.81301531238379,0,7.236512717382415,34.08980148216912,workday,0,180
13/2/2019 02:00,603,522,339,15.904899471189925,0,8.719567067531482,37.60072629398884,workday,0,146
13/2/2019 03:00,939,486,314,10.0,0,8.1232634981175,31.55226324116905,workday,0,173
13/2/2019 04:00,916,515,500,24.13515211135232,0,10.798733286180392,57.40419186558927,workday,0,193
13/2/2019 05:00,735,393,316,17.300937385114043,0,10.867588148440293,71.19994048068182,workday,0,144
13/2/2019 06:00,492,315,398,22.150193189147775,0,9.913024217535593,47.63040228574056,workday,0,120
13/2/2019 07:00,1779,1294,863,21.791611835901577,0,11.935169437294324,50.87561613388724,workday,0,393
